timestamp,open,high,low,close,volume
1708136100000,52006.2,52015,51934.7,51957.7,22.17637487
1708137000000,51956.1,51956.1,51880.1,51897,26.4958658
1708137900000,51896.9,51963.6,51891.8,51941.4,24.75725548
1708138800000,51941.3,51949.3,51908.3,51934.8,14.7040793
1708139700000,51934.9,51979.8,51900.5,51900.6,53.68156653
1708140600000,51900.5,51961.1,51900.5,51958.5,10.43884623
1708141500000,51958.5,51974.9,51932,51974.8,14.56587931
1708142400000,51974.8,51988,51924.9,51943.6,26.97615162
1708143300000,51943.6,51998,51943.6,51983.1,16.54131169
1708144200000,51983.1,52020.9,51983.1,51998,58.14278172
1708145100000,51998,52058.9,51998,52015.2,28.46300832
1708146000000,52015.2,52019.9,51919.5,51919.6,22.6767072
1708146900000,51919.6,51919.6,51791.8,51869.8,54.71193459
1708147800000,51869.9,51906.3,51832,51892.5,27.65747134
1708148700000,51892.6,51923.1,51888.8,51923,26.26931004
1708149600000,51923.1,51951.3,51902.6,51951.2,22.63246632
1708150500000,51951.3,51953.5,51888.2,51917.7,13.89824843
1708151400000,51917.7,51933.2,51884,51884.1,11.31743666
1708152300000,51884,51950,51884,51924,12.5676984
1708153200000,51924.1,51970,51924,51961.6,42.14746861
1708154100000,51961.6,51961.7,51914.2,51946.3,26.25244365
1708155000000,51946.3,51971.9,51934.1,51934.2,59.55810251
1708155900000,51934.1,51950,51909.9,51912.7,21.69230151
1708156800000,51912.8,51912.8,51825.4,51869.9,71.75976521
1708157700000,51869.9,51869.9,51803.2,51806.2,39.72870599
1708158600000,51806.2,51833.9,51743.8,51778.2,55.56048508
1708159500000,51778.2,51793.6,51707.9,51736.1,58.05510896
1708160400000,51736.2,51776.6,51666,51729.2,204.1182348
1708161300000,51729.2,51795.2,51666.1,51735.3,83.2485697
1708162200000,51735.3,51807.1,51735.3,51753.4,55.97600307
1708163100000,51753.5,51758.2,51680,51680,31.33721686
1708164000000,51680.1,51704.3,51564.8,51624.4,167.30421012
1708164900000,51624.4,51642.7,51502.1,51587.5,241.08450603
1708165800000,51587.4,51708.1,51573.2,51629.9,42.88721188
1708166700000,51629.9,51734.7,51620.1,51727.7,27.98189268
1708167600000,51725.1,51760.2,51679,51739.4,142.42261755
1708168500000,51739.5,51759.6,51707.9,51711.3,37.32338656
1708169400000,51709.2,51805,51703.1,51726.7,154.13318274
1708170300000,51726.8,51753.8,51672.1,51691,46.23148755
1708171200000,51690.9,51695.2,51637.2,51637.2,26.26482127
1708172100000,51637.2,51713.3,51628.1,51634,176.05792349
1708173000000,51634.1,51634.1,51551.9,51621.1,42.50086607
1708173900000,51621.2,51740.3,51621.1,51719.3,47.83601779
1708174800000,51719.3,51719.3,51566,51566.8,49.31261826
1708175700000,51566,51597.4,51313.5,51381.9,234.95285855
1708176600000,51384,51450.1,51087.7,51247.7,604.90751518
1708177500000,51247.7,51299.9,51100.2,51182.3,143.36743462
1708178400000,51182.3,51297.7,51162,51205.5,105.66869234
1708179300000,51205.6,51328.1,51160,51202.8,88.60437425
1708180200000,51202.9,51215.9,50649.1,50771.5,824.32353688
1708181100000,50770.9,50887.7,50618.6,50841,248.33936839
1708182000000,50841.6,50849.6,50640.1,50765.1,125.79666175
1708182900000,50761.3,50988.6,50750.7,50985.4,93.65437891
1708183800000,50985.5,51181.8,50975.5,51031.4,143.67415147
1708184700000,51031.3,51045.1,50932.8,50980.1,51.90104771
1708185600000,50980.1,50980.1,50800,50817,85.21481242
1708186500000,50818.8,50834.5,50738.1,50823.2,87.89363696
1708187400000,50823,50929.5,50740.7,50894.2,91.59749412
1708188300000,50894.3,51024,50880.6,50947.3,71.19509238
1708189200000,50947.2,51238.3,50941.8,51138.4,146.88927213
1708190100000,51138.4,51206,51053.1,51075.8,83.80434041
1708191000000,51075.8,51201,51053.9,51177.1,62.36152588
1708191900000,51177.1,51266.9,51163.7,51210.1,67.7863134
1708192800000,51210,51213.8,51138.4,51187.9,81.71061931
1708193700000,51190,51261.5,51168.2,51261.5,42.48296053
1708194600000,51263.3,51284.5,51211.5,51248,37.93969305
1708195500000,51248.1,51289.6,51224.7,51260.9,26.7965691
1708196400000,51261,51301,51225.2,51301,30.2410626
1708197300000,51300.9,51435,51300.1,51410,118.91725177
1708198200000,51410,51444,51351,51405.5,25.88088466
1708199100000,51405.6,51408,51360,51395,25.79997827
1708200000000,51395,51395.1,51319.9,51349.3,18.48510077
1708200900000,51349.3,51430,51290.6,51378.8,44.3201217
1708201800000,51378.8,51458.6,51366.6,51435,29.48843657
1708202700000,51435.7,51562.7,51413,51509.5,57.23649806
1708203600000,51509.5,51534.9,51436.9,51471.2,32.67936678
1708204500000,51471.2,51924,51454.5,51849.5,238.2412773
1708205400000,51849.4,52044.8,51826.8,51844.1,247.27095935
1708206300000,51844.1,51847.9,51702.1,51794.8,124.06143351
1708207200000,51794.7,51814.2,51682.3,51700.1,105.76907351
1708208100000,51700,51871.1,51684,51789.9,58.46389704
1708209000000,51789.9,51843.7,51595.1,51595.1,68.33930228
1708209900000,51595.1,51722.6,51582.7,51711.6,40.97711517
1708210800000,51711.6,51711.6,51604.4,51608.9,28.40190955
1708211700000,51609.2,51651.5,51592.9,51638.8,32.72492353
1708212600000,51636,51702.2,51615.2,51702.2,36.01590694
1708213500000,51702.1,51734,51629.6,51646,20.80907534
1708214400000,51646,51666,51607.1,51644.9,27.53673355
1708215300000,51644.8,51765.1,51633.3,51634.3,49.0495982
1708216200000,51634.3,51676.6,51542.4,51560,72.50816987
1708217100000,51560,51680.9,51531.2,51670.1,62.75301901
1708218000000,51670.1,51796.5,51670.1,51710,78.08069071
1708218900000,51709.9,51762.4,51668.6,51698.5,32.46365768
1708219800000,51698.5,51740.2,51593.1,51597,26.56267856
1708220700000,51596.9,51609.7,51478.2,51528.7,59.49344799
1708221600000,51529.1,51555.8,51336.9,51459.7,66.93925383
1708222500000,51459.7,51536.8,51459.7,51499,26.25662359
1708223400000,51499,51524,51309.3,51397.9,101.46403798
1708224300000,51397.9,51409.6,51154,51274,135.2107408
1708225200000,51273.9,51339.4,51263,51328.6,41.9161526
1708226100000,51328.6,51406.5,51251.6,51369.1,91.65135376
1708227000000,51369.2,51468.6,51352.5,51440.2,68.56047776
1708227900000,51440.2,51479.9,51418.4,51479.8,99.31470212
1708228800000,51479.9,51588.2,51469.7,51553.4,31.2619027
1708229700000,51553.4,51639.1,51525.9,51615.2,43.72009802
1708230600000,51615.1,51621,51521.7,51534,29.98412306
1708231500000,51534.1,51579.9,51529.8,51562.8,8.90759249
1708232400000,51562.8,51607.9,51541.9,51601.2,22.82105943
1708233300000,51601.1,51649.1,51600,51620.1,31.29580506
1708234200000,51620.1,51693.8,51598.1,51633.7,50.77183562
1708235100000,51633.8,51660,51596.1,51658.2,24.69489286
1708236000000,51658.2,51699.5,51590.1,51600,21.93934583
1708236900000,51599.9,51643,51546.4,51562.7,34.7917157
1708237800000,51562.7,51600,51496.2,51519.3,33.26196525
1708238700000,51518,51523.8,51401.1,51512.7,45.26782932
1708239600000,51512.7,51570.3,51437.2,51565.3,27.6617891
1708240500000,51565.2,51742.6,51565.2,51666.3,98.51300211
1708241400000,51666.3,51712.7,51636.3,51703.3,38.77329061
1708242300000,51703.4,51735,51636.6,51671.4,36.21418953
1708243200000,51671.5,51737.9,51651,51661.3,76.49506424
1708244100000,51661.3,51689.9,51644.8,51687.6,29.74830571
1708245000000,51687.6,51754.3,51687.6,51718.2,26.59917894
1708245900000,51718.2,51796.5,51716,51787.7,36.59402446
1708246800000,51787.8,51950,51786.5,51904.1,105.94582314
1708247700000,51905.5,52000,51830.5,51858.4,128.80383172
1708248600000,51858.5,51910.4,51814,51902,42.69186884
1708249500000,51901.9,51979.9,51866,51978.6,32.09592585
1708250400000,51978.6,52070,51941,51964.2,85.80649739
1708251300000,51964.2,51966.4,51851.7,51851.7,46.18030394
1708252200000,51851.8,51882,51779.3,51829.9,46.45000953
1708253100000,51829.9,51861.1,51813,51827,16.95943799
1708254000000,51827,51827,51728,51785.3,50.23678555
1708254900000,51785.3,51785.4,51650.8,51742.1,86.38962054
1708255800000,51742.1,51777.6,51728,51744,33.25654754
1708256700000,51745.2,51831.9,51745.2,51824.9,59.64542484
1708257600000,51824.9,51831.9,51784.5,51830.5,17.91222215
1708258500000,51830.4,51867.8,51821.5,51821.5,23.17604139
1708259400000,51820.1,51820.1,51649.2,51735.9,59.16596403
1708260300000,51735.9,51738.3,51533.4,51553.8,44.35334266
1708261200000,51553.8,51627.9,51536.4,51569.5,35.54461269
1708262100000,51568.6,51657.6,51562.7,51616.3,79.68642142
1708263000000,51616.2,51619.7,51554.5,51600.8,19.58862754
1708263900000,51600.8,51698.4,51599,51621.4,44.89659226
1708264800000,51621.4,51721,51621.4,51657.4,31.09161021
1708265700000,51657.4,51749.6,51657.3,51683.4,13.70207814
1708266600000,51683.4,51926.1,51678.5,51840.1,90.85453684
1708267500000,51842.4,51950,51838.8,51885.7,91.80792674
1708268400000,51885.7,51898,51764.7,51771.1,45.84104398
1708269300000,51770.7,51854.4,51770.7,51789,29.82908791
1708270200000,51789,51849.4,51746.6,51772.8,56.19355576
1708271100000,51772.7,51809.3,51730.3,51781.4,28.95217773
1708272000000,51781.5,51824.8,51740.1,51813.7,14.05707645
1708272900000,51813.8,51813.8,51648,51732.7,132.09837912
1708273800000,51732.7,51787.3,51710.3,51787.3,30.74886544
1708274700000,51787.2,51887.8,51720.5,51837,84.9233259
1708275600000,51836.9,51950,51821.4,51874.4,52.98718646
1708276500000,51876.3,51953,51834.9,51921.9,34.28308363
1708277400000,51922,51980,51855.3,51901.1,47.42130247
1708278300000,51901.1,51901.1,51788.1,51836,47.32180416
1708279200000,51836,51836,51766.6,51814.5,21.72902542
1708280100000,51814.4,51818.3,51711.5,51717.9,28.76889709
1708281000000,51717.9,51739.4,51650.1,51677.8,29.12046166
1708281900000,51679,51812,51664.8,51796.9,41.78874907
1708282800000,51796.9,51817.2,51714.7,51768.3,27.34348807
1708283700000,51771.3,51828.3,51700,51824.5,18.23549759
1708284600000,51824.5,51872.7,51768.6,51776.1,27.18982029
1708285500000,51776.1,51833.4,51757,51761.3,15.63468677
1708286400000,51760.1,51776.9,51686.4,51716.1,25.52838763
1708287300000,51716,51728.4,51594.7,51661.9,34.28820711
1708288200000,51661.9,51719,51661.9,51718.9,14.72186757
1708289100000,51714.4,51785.9,51704.1,51784.4,20.46877079
1708290000000,51784.5,51810.9,51771.5,51796.5,9.65759827
1708290900000,51796.5,51815.5,51756,51815.4,9.20458476
1708291800000,51815.5,51916.6,51778,51916.6,30.17426362
1708292700000,51916.8,51925.5,51822.6,51861.1,36.90037627
1708293600000,51861.2,52321.9,51824.9,52210.7,450.67896755
1708294500000,52210.7,52366,52122.3,52214.1,222.49811028
1708295400000,52213.6,52399.5,52048.2,52114.9,163.5585241
1708296300000,52118.4,52300,52109.5,52240.6,56.7425655
1708297200000,52240,52291.5,52172.6,52271,72.44928913
1708298100000,52271,52379.2,52133.3,52139.2,131.12183928
1708299000000,52136.9,52140.3,51978,52088.5,114.38062915
1708299900000,52088.4,52138.3,52064.3,52138.3,47.44260446
1708300800000,52138.5,52274,52098.9,52237.3,46.1857419
1708301700000,52237.5,52264.1,52113.6,52198.1,43.82412726
1708302600000,52198.1,52445.7,52129.7,52175.8,146.20851103
1708303500000,52175.7,52249.9,52135.6,52178,75.58136271
1708304400000,52178,52185.3,52042.1,52119.1,56.37490309
1708305300000,52115.1,52122.7,52040.5,52040.5,90.74778112
1708306200000,52040.5,52103.3,51900,52002,93.36365682
1708307100000,51999.3,52095.6,51995.3,52086.5,55.21575936
1708308000000,52086.6,52166.6,52086.5,52151,37.32892652
1708308900000,52154.1,52177.1,52094.3,52135.9,81.94817572
1708309800000,52137.1,52210.7,52104.1,52210.7,70.84396737
1708310700000,52210.7,52210.7,52117.5,52146.6,36.3235071
1708311600000,52146.6,52163.9,52090.4,52140.7,33.72219315
1708312500000,52140.7,52159.7,52041.1,52061.7,54.01567062
1708313400000,52061.7,52063.3,51981,51981,53.23102006
1708314300000,51981,52064.1,51980.4,52064.1,20.52338823
1708315200000,52064.1,52073.9,52014.3,52029.9,27.16054843
1708316100000,52029.9,52174.2,52023.6,52155.9,40.2310694
1708317000000,52155.8,52226,52113.8,52129.2,57.17513062
1708317900000,52131,52152.3,52073,52100,33.78973069
1708318800000,52100,52122.1,52025,52037,31.49043767
1708319700000,52036.9,52069.5,52022.4,52069.5,22.34277585
1708320600000,52069.5,52144.5,52001.7,52028.9,120.42073625
1708321500000,52030.1,52157.5,51987,52136.1,79.63853889
1708322400000,52136.1,52344.9,52136.1,52338.8,184.56756003
1708323300000,52338.8,52452.6,52305.8,52410.9,168.71344897
1708324200000,52410.8,52465.4,52238.5,52314.5,99.7735873
1708325100000,52313,52431.1,52313,52389.9,84.3864805
1708326000000,52389.9,52422,52298.1,52383,83.49574221
1708326900000,52382.9,52489.2,52374.5,52466,70.84806951
1708327800000,52466,52489,52373,52383.4,85.07900239
1708328700000,52384.5,52449.6,52351.1,52396.1,46.34351951
1708329600000,52396.1,52416.4,52280.3,52309.1,102.5957946
1708330500000,52309.1,52329.8,52260,52289.9,51.3430071
1708331400000,52289.9,52289.9,52194,52220.9,56.69419366
1708332300000,52221,52232.7,52066.7,52096.9,72.01821166
1708333200000,52097,52189.9,52097,52179.7,65.92195774
1708334100000,52179.6,52355.9,52178.1,52298.5,94.19946081
1708335000000,52298.5,52360.7,52238.6,52347.9,57.55444048
1708335900000,52348,52348,52256.6,52257.4,62.39778038
1708336800000,52257.4,52335.3,52230.2,52326.2,45.01727489
1708337700000,52326.1,52394.8,52150.2,52207.6,121.11103902
1708338600000,52204,52455.4,52204,52421.9,55.88172166
1708339500000,52421.9,52428.3,52350,52350,33.39515899
1708340400000,52350,52404.6,52308,52308.1,23.85103403
1708341300000,52308.1,52414.9,52280,52378.1,45.62662783
1708342200000,52378,52381.7,52302.7,52350,39.41690138
1708343100000,52350,52423.9,52334.5,52338.1,67.13164882
1708344000000,52338.1,52342.3,52229.5,52305.7,63.42159472
1708344900000,52305.7,52400.2,52272,52341.4,89.57993195
1708345800000,52341.4,52385,52314,52379.8,49.55010692
1708346700000,52379.8,52460.7,52259.1,52271,59.14607932
1708347600000,52273,52368.4,52241.3,52360.2,71.82277029
1708348500000,52360.2,52375,52219.9,52271.4,58.5849065
1708349400000,52271.4,52272.1,52141,52174.5,120.42023779
1708350300000,52174.5,52217.8,52118.5,52148.9,72.54792726
1708351200000,52148.9,52203.6,52028.7,52199.4,86.32280292
1708352100000,52201.6,52201.6,52030,52077.3,53.99066126
1708353000000,52077.3,52196.9,52051.8,52073.8,46.78124286
1708353900000,52073.8,52156,52038.1,52100.5,58.82798101
1708354800000,52100.5,52190.7,52072.1,52143.2,48.68827188
1708355700000,52143.2,52350,52132,52279.3,92.91871882
1708356600000,52279.2,52279.2,52120.1,52122.8,57.90896137
1708357500000,52122.8,52157.1,52031.6,52127.6,78.17393948
1708358400000,52127.6,52171,52068.3,52082.9,48.57041916
1708359300000,52082.9,52137.5,52055.5,52103.8,46.58223854
1708360200000,52103.9,52230.5,52065,52204.6,74.71886227
1708361100000,52204.7,52225.9,51680.1,51777,304.71337784
1708362000000,51778.4,51915.6,51688,51879.1,153.23028711
1708362900000,51877.9,52131.4,51861.5,52096.7,134.74385972
1708363800000,52096.7,52168.6,52015,52134.4,115.57685957
1708364700000,52135.2,52207.4,52065.6,52154.7,87.86852156
1708365600000,52154.6,52175.7,52054.8,52094,115.9930346
1708366500000,52093.9,52200.6,52052.9,52080,52.3528813
1708367400000,52080,52121.9,52024,52079.4,93.07487282
1708368300000,52079.3,52108,51918.2,51923.5,67.07726637
1708369200000,51923.5,51936,51777.9,51802,56.67660094
1708370100000,51802,51928.5,51801.9,51827.4,50.54146667
1708371000000,51827.4,51883,51780,51858.1,79.06875577
1708371900000,51856,51862.7,51785,51822.1,35.22608261
1708372800000,51820.9,51873.9,51762.4,51805.8,41.19922473
1708373700000,51805.7,51913,51765.1,51896.5,35.78829957
1708374600000,51896.5,51935.6,51887.3,51892.6,39.73843092
1708375500000,51892.5,51913.9,51785.8,51802.3,44.00392432
1708376400000,51802.3,51882,51766.6,51834.6,31.44455278
1708377300000,51839,51899.9,51776.1,51803.6,29.35621649
1708378200000,51803.7,51838,51700.9,51759.2,47.38615952
1708379100000,51759.2,51919.8,51759.2,51899,63.42091742
1708380000000,51900.8,52111.1,51863.3,52077.5,77.83776607
1708380900000,52077.6,52078,51913.5,51940,69.49706902
1708381800000,51940,51994.8,51871.9,51958.5,101.62803164
1708382700000,51958.7,52000,51915.8,51939.3,27.19485547
1708383600000,51939.2,52015,51939.2,51960,96.88551631
1708384500000,51954.4,51987.9,51782.1,51824.2,100.71593963
1708385400000,51823.8,51826,51734,51768.9,53.01528614
1708386300000,51768.8,51780.9,51698.6,51775.6,87.20950471
1708387200000,51775.5,51826.6,51738.5,51808.8,41.40966785
1708388100000,51810.5,51815,51721.1,51801.2,53.81678208
1708389000000,51801.2,51824.5,51464,51565.8,232.6466717
1708389900000,51565.8,51738.6,51558.1,51635.2,71.07982762
1708390800000,51635.5,51705,51582.9,51677.8,60.52413118
1708391700000,51677.8,51705.9,51290,51441.2,254.24256927
1708392600000,51441.1,51557.5,51401.2,51557.5,136.37928035
1708393500000,51557.6,51663,51540.3,51625.1,145.2087442
1708394400000,51625.1,51697.6,51594.7,51644.7,110.9870524
1708395300000,51642.4,51691.9,51612.3,51637.9,52.54560102
1708396200000,51637.9,51655,51562,51585.9,81.65750149
1708397100000,51585.9,51757.7,51535.1,51713.2,104.49732834
1708398000000,51713.3,51799.5,51634.2,51648,73.78801945
1708398900000,51651.9,51684,51601,51663.2,37.77991542
1708399800000,51663.1,51728,51641.7,51641.8,32.37497951
1708400700000,51641.8,51694.9,51563.5,51576.9,54.3963151
1708401600000,51576.9,51726.6,51508.4,51690.5,111.17647803
1708402500000,51690.5,51763.9,51657.4,51729.5,71.61814594
1708403400000,51731.7,51812.5,51721.1,51809.4,126.59972689
1708404300000,51809.3,51816,51761.8,51782.4,54.78257911
1708405200000,51782.4,51814.7,51753.4,51799.8,50.95489052
1708406100000,51799.9,51980,51748.8,51912.8,210.29816178
1708407000000,51913.7,51985.3,51898.8,51948.8,76.48025961
1708407900000,51948.9,51965,51896.2,51907.6,48.02269231
1708408800000,51907.6,52027.5,51894.1,52022.4,83.63680258
1708409700000,52022.3,52027.5,51920,51941.8,76.40566134
1708410600000,51941.7,52044.1,51908.9,51972.3,85.06861276
1708411500000,51972.3,51990,51929.5,51950.7,50.68669602
1708412400000,51950.7,51952,51904.9,51943.8,25.37302388
1708413300000,51943.8,51971.5,51896,51959.5,71.01627435
1708414200000,51959.4,51965.6,51814.6,51894.5,77.02882834
1708415100000,51894.5,51909.9,51797.3,51838.9,75.48230316
1708416000000,51838.9,51890,51760.6,51783,74.92993349
1708416900000,51782.9,51783,51582.1,51721.3,134.57950495
1708417800000,51721.2,51845.4,51720.5,51825.1,54.04937759
1708418700000,51825,51835.9,51727.3,51773.8,28.58129042
1708419600000,51773.8,51829.5,51721,51721.1,33.51800595
1708420500000,51721,51735.5,51552.3,51607.7,157.75241335
1708421400000,51607.8,51696.4,51602.1,51619.7,102.91263818
1708422300000,51619.6,51788.2,51560.2,51757.6,84.49860468
1708423200000,51757.6,52014.3,51757.6,51946.2,125.01947881
1708424100000,51948,52008.6,51881.4,52008.5,98.88355694
1708425000000,52008.6,52088,52006.3,52060.7,95.6266835
1708425900000,52060.8,52122.1,52036,52119.9,71.79034041
1708426800000,52119.9,52391,52119.3,52303.9,316.14599979
1708427700000,52303.9,52361.6,52224,52359.6,110.88416267
1708428600000,52359.7,52387.2,52301,52329.6,57.81951846
1708429500000,52325.9,52346.8,52234.7,52293.1,124.31908639
1708430400000,52293.2,52380.6,52291,52365.6,136.18989508
1708431300000,52365.6,52408,52288.9,52300.8,171.77843013
1708432200000,52300.8,52343.7,52193.5,52222.1,169.08848759
1708433100000,52222.1,52251,52129.6,52184,88.64646812
1708434000000,52184,52354.9,52142.8,52352.2,81.90317748
1708434900000,52352.2,52379.6,52249.9,52291.4,237.20469897
1708435800000,52291.4,53006,52291.4,52884,1193.18758226
